76258cab6c89fc10bca9de0d517e84b1b8cd95d6|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readData#(com.squareup.okhttp.internal.spdy.Handler,int,int,int)|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readData#(com.squareup.okhttp.internal.spdy.Handler,short,byte,int)
76258cab6c89fc10bca9de0d517e84b1b8cd95d6|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readPriority#(com.squareup.okhttp.internal.spdy.Handler,int,int,int)|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readPriority#(com.squareup.okhttp.internal.spdy.Handler,short,byte,int)
76258cab6c89fc10bca9de0d517e84b1b8cd95d6|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readRstStream#(com.squareup.okhttp.internal.spdy.Handler,int,int,int)|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readRstStream#(com.squareup.okhttp.internal.spdy.Handler,short,byte,int)
76258cab6c89fc10bca9de0d517e84b1b8cd95d6|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readSettings#(com.squareup.okhttp.internal.spdy.Handler,int,int,int)|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readSettings#(com.squareup.okhttp.internal.spdy.Handler,short,byte,int)
76258cab6c89fc10bca9de0d517e84b1b8cd95d6|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readPushPromise#(com.squareup.okhttp.internal.spdy.Handler,int,int,int)|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readPushPromise#(com.squareup.okhttp.internal.spdy.Handler,short,byte,int)
76258cab6c89fc10bca9de0d517e84b1b8cd95d6|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readPing#(com.squareup.okhttp.internal.spdy.Handler,int,int,int)|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readPing#(com.squareup.okhttp.internal.spdy.Handler,short,byte,int)
76258cab6c89fc10bca9de0d517e84b1b8cd95d6|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readGoAway#(com.squareup.okhttp.internal.spdy.Handler,int,int,int)|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readGoAway#(com.squareup.okhttp.internal.spdy.Handler,short,byte,int)
76258cab6c89fc10bca9de0d517e84b1b8cd95d6|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readWindowUpdate#(com.squareup.okhttp.internal.spdy.Handler,int,int,int)|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readWindowUpdate#(com.squareup.okhttp.internal.spdy.Handler,short,byte,int)
b2cff2e9163182b48812f8a01ffbf2eae5720a37|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09#newReader#(java.io.InputStream,com.squareup.okhttp.internal.spdy.Settings,boolean)|com.squareup.okhttp.internal.spdy.Http20Draft09#newReader#(java.io.InputStream,boolean)
b2cff2e9163182b48812f8a01ffbf2eae5720a37|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09#newWriter#(java.io.OutputStream,com.squareup.okhttp.internal.spdy.Settings,boolean)|com.squareup.okhttp.internal.spdy.Http20Draft09#newWriter#(java.io.OutputStream,boolean)
b2cff2e9163182b48812f8a01ffbf2eae5720a37|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Spdy3.java|com.squareup.okhttp.internal.spdy.Spdy3#newReader#(java.io.InputStream,com.squareup.okhttp.internal.spdy.Settings,boolean)|com.squareup.okhttp.internal.spdy.Spdy3#newReader#(java.io.InputStream,boolean)
b2cff2e9163182b48812f8a01ffbf2eae5720a37|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Spdy3.java|com.squareup.okhttp.internal.spdy.Spdy3#newWriter#(java.io.OutputStream,com.squareup.okhttp.internal.spdy.Settings,boolean)|com.squareup.okhttp.internal.spdy.Spdy3#newWriter#(java.io.OutputStream,boolean)
b2cff2e9163182b48812f8a01ffbf2eae5720a37|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Variant.java|com.squareup.okhttp.internal.spdy.Variant#newReader#(java.io.InputStream,com.squareup.okhttp.internal.spdy.Settings,boolean)|com.squareup.okhttp.internal.spdy.Variant#newReader#(java.io.InputStream,boolean)
10fa81cf1991f42e691ca7c8a8de94803b44afd1|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09#newReader#(java.io.InputStream,com.squareup.okhttp.internal.spdy.Settings,boolean)|com.squareup.okhttp.internal.spdy.Http20Draft09#newReader#(java.io.InputStream,boolean)
10fa81cf1991f42e691ca7c8a8de94803b44afd1|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09#newWriter#(java.io.OutputStream,com.squareup.okhttp.internal.spdy.Settings,boolean)|com.squareup.okhttp.internal.spdy.Http20Draft09#newWriter#(java.io.OutputStream,boolean)
10fa81cf1991f42e691ca7c8a8de94803b44afd1|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Spdy3.java|com.squareup.okhttp.internal.spdy.Spdy3#newReader#(java.io.InputStream,com.squareup.okhttp.internal.spdy.Settings,boolean)|com.squareup.okhttp.internal.spdy.Spdy3#newReader#(java.io.InputStream,boolean)
10fa81cf1991f42e691ca7c8a8de94803b44afd1|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Spdy3.java|com.squareup.okhttp.internal.spdy.Spdy3#newWriter#(java.io.OutputStream,com.squareup.okhttp.internal.spdy.Settings,boolean)|com.squareup.okhttp.internal.spdy.Spdy3#newWriter#(java.io.OutputStream,boolean)
10fa81cf1991f42e691ca7c8a8de94803b44afd1|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Variant.java|com.squareup.okhttp.internal.spdy.Variant#newReader#(java.io.InputStream,com.squareup.okhttp.internal.spdy.Settings,boolean)|com.squareup.okhttp.internal.spdy.Variant#newReader#(java.io.InputStream,boolean)
08a3845a599b51d4f3bcc81f4f369ec497bfc055|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readHeaderBlock#(short,boolean,int)|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readHeaderBlock#(short,byte,int)
43463c019c214364d6775e703bd7586ca24f60b9|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/Http20Draft09.java|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readHeaderBlock#(short,boolean,int)|com.squareup.okhttp.internal.spdy.Http20Draft09$Reader#readHeaderBlock#(short,byte,int)
241814257b774f39896d7384c3452ef22612307f|okhttp-protocols/src/test/java/com/squareup/okhttp/internal/spdy/SpdyConnectionTest.java|com.squareup.okhttp.internal.spdy.SpdyConnectionTest#replyWithNoData#()|com.squareup.okhttp.internal.spdy.SpdyConnectionTest#replyWithNoData#(com.squareup.okhttp.internal.spdy.Variant)
4221e270076e7eadddd0ddadabd19e7ea416bbbf|okhttp-protocols/src/test/java/com/squareup/okhttp/internal/spdy/SpdyConnectionTest.java|com.squareup.okhttp.internal.spdy.SpdyConnectionTest#replyWithNoData#()|com.squareup.okhttp.internal.spdy.SpdyConnectionTest#replyWithNoData#(com.squareup.okhttp.internal.spdy.Variant)
d990b5819cd6282923134564f3bcc59263eb0616|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/SpdyConnection.java|com.squareup.okhttp.internal.spdy.SpdyConnection#writeWindowUpdateLater#(int,int)|com.squareup.okhttp.internal.spdy.SpdyConnection#writeWindowUpdateLater#(int,long)
d990b5819cd6282923134564f3bcc59263eb0616|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/SpdyStream.java|com.squareup.okhttp.internal.spdy.SpdyStream$SpdyDataOutputStream#writeFrame#(boolean)|com.squareup.okhttp.internal.spdy.SpdyStream$SpdyDataOutputStream#writeFrame#()
3cf454698b15dd64907524b2ef74fd38d5d9686a|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/SpdyConnection.java|com.squareup.okhttp.internal.spdy.SpdyConnection#writeWindowUpdateLater#(int,int)|com.squareup.okhttp.internal.spdy.SpdyConnection#writeWindowUpdateLater#(int,long)
3cf454698b15dd64907524b2ef74fd38d5d9686a|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/spdy/SpdyStream.java|com.squareup.okhttp.internal.spdy.SpdyStream$SpdyDataOutputStream#writeFrame#(boolean)|com.squareup.okhttp.internal.spdy.SpdyStream$SpdyDataOutputStream#writeFrame#()
32a2b1d8d000a19d4a340cc1d77a68973a9d65dc|okhttp/src/main/java/com/squareup/okhttp/internal/http/SpdyTransport.java|com.squareup.okhttp.internal.http.SpdyTransport#isProhibitedHeader#(com.squareup.okhttp.Protocol,com.squareup.okhttp.internal.ByteString)|com.squareup.okhttp.internal.http.SpdyTransport#isProhibitedHeader#(com.squareup.okhttp.Protocol,com.squareup.okhttp.internal.bytes.ByteString)
e33ee39e4186eba613e5c02155d12ec47ca9d1be|okhttp/src/main/java/com/squareup/okhttp/internal/http/SpdyTransport.java|com.squareup.okhttp.internal.http.SpdyTransport#isProhibitedHeader#(com.squareup.okhttp.Protocol,com.squareup.okhttp.internal.ByteString)|com.squareup.okhttp.internal.http.SpdyTransport#isProhibitedHeader#(com.squareup.okhttp.Protocol,com.squareup.okhttp.internal.bytes.ByteString)
b77e76c7367af5a09097f407c0066a227454dec8|okhttp/src/test/java/com/squareup/okhttp/internal/http/HttpOverSpdyTest.java|com.squareup.okhttp.internal.http.HttpOverSpdyTest#assertContent#(java.lang.String,java.net.URLConnection,int)|com.squareup.okhttp.internal.http.HttpOverSpdyTest#assertContent#(java.lang.String,java.net.HttpURLConnection,int)
b77e76c7367af5a09097f407c0066a227454dec8|okhttp/src/test/java/com/squareup/okhttp/internal/http/URLConnectionTest.java|com.squareup.okhttp.internal.http.URLConnectionTest#assertContent#(java.lang.String,java.net.URLConnection)|com.squareup.okhttp.internal.http.URLConnectionTest#assertContent#(java.lang.String,java.net.HttpURLConnection)
0feedd1e65ecaf0a7de4f7ec2da252e2a26d7de4|okhttp/src/test/java/com/squareup/okhttp/internal/http/HttpOverSpdyTest.java|com.squareup.okhttp.internal.http.HttpOverSpdyTest#assertContent#(java.lang.String,java.net.URLConnection,int)|com.squareup.okhttp.internal.http.HttpOverSpdyTest#assertContent#(java.lang.String,java.net.HttpURLConnection,int)
0feedd1e65ecaf0a7de4f7ec2da252e2a26d7de4|okhttp/src/test/java/com/squareup/okhttp/internal/http/URLConnectionTest.java|com.squareup.okhttp.internal.http.URLConnectionTest#assertContent#(java.lang.String,java.net.URLConnection)|com.squareup.okhttp.internal.http.URLConnectionTest#assertContent#(java.lang.String,java.net.HttpURLConnection)
bcacc38f7ddd87adce636610c6c3b9d4d2b29873|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#write#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.OkBuffer#write#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Deadline)
bcacc38f7ddd87adce636610c6c3b9d4d2b29873|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#read#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.OkBuffer#read#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Deadline)
bcacc38f7ddd87adce636610c6c3b9d4d2b29873|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#indexOf#(byte,com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.OkBuffer#indexOf#(byte,com.squareup.okhttp.internal.bytes.Deadline)
bcacc38f7ddd87adce636610c6c3b9d4d2b29873|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#flush#(com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.OkBuffer#flush#(com.squareup.okhttp.internal.bytes.Deadline)
bcacc38f7ddd87adce636610c6c3b9d4d2b29873|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#close#(com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.OkBuffer#close#(com.squareup.okhttp.internal.bytes.Deadline)
bcacc38f7ddd87adce636610c6c3b9d4d2b29873|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/Sink.java|com.squareup.okhttp.internal.bytes.Sink#write#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.Sink#write#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Deadline)
bcacc38f7ddd87adce636610c6c3b9d4d2b29873|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/Sink.java|com.squareup.okhttp.internal.bytes.Sink#flush#(com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.Sink#flush#(com.squareup.okhttp.internal.bytes.Deadline)
bcacc38f7ddd87adce636610c6c3b9d4d2b29873|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/Source.java|com.squareup.okhttp.internal.bytes.Source#read#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.Source#read#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Deadline)
bcacc38f7ddd87adce636610c6c3b9d4d2b29873|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/Source.java|com.squareup.okhttp.internal.bytes.Source#indexOf#(byte,com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.Source#indexOf#(byte,com.squareup.okhttp.internal.bytes.Deadline)
99a8dae9433b18c522dcb3eb7d5dd2a90bf36096|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#write#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.OkBuffer#write#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Deadline)
99a8dae9433b18c522dcb3eb7d5dd2a90bf36096|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#read#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.OkBuffer#read#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Deadline)
99a8dae9433b18c522dcb3eb7d5dd2a90bf36096|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#indexOf#(byte,com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.OkBuffer#indexOf#(byte,com.squareup.okhttp.internal.bytes.Deadline)
99a8dae9433b18c522dcb3eb7d5dd2a90bf36096|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#flush#(com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.OkBuffer#flush#(com.squareup.okhttp.internal.bytes.Deadline)
99a8dae9433b18c522dcb3eb7d5dd2a90bf36096|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#close#(com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.OkBuffer#close#(com.squareup.okhttp.internal.bytes.Deadline)
99a8dae9433b18c522dcb3eb7d5dd2a90bf36096|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/Sink.java|com.squareup.okhttp.internal.bytes.Sink#write#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.Sink#write#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Deadline)
99a8dae9433b18c522dcb3eb7d5dd2a90bf36096|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/Sink.java|com.squareup.okhttp.internal.bytes.Sink#flush#(com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.Sink#flush#(com.squareup.okhttp.internal.bytes.Deadline)
99a8dae9433b18c522dcb3eb7d5dd2a90bf36096|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/Source.java|com.squareup.okhttp.internal.bytes.Source#read#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.Source#read#(com.squareup.okhttp.internal.bytes.OkBuffer,long,com.squareup.okhttp.internal.bytes.Deadline)
99a8dae9433b18c522dcb3eb7d5dd2a90bf36096|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/Source.java|com.squareup.okhttp.internal.bytes.Source#indexOf#(byte,com.squareup.okhttp.internal.bytes.Timeout)|com.squareup.okhttp.internal.bytes.Source#indexOf#(byte,com.squareup.okhttp.internal.bytes.Deadline)
25cb503a4116ffe800aefde81bfbaffe5441ff7e|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#indexOf#(byte,com.squareup.okhttp.internal.bytes.Deadline)|com.squareup.okhttp.internal.bytes.OkBuffer#indexOf#(byte)
e50e4b7bf493f695bb4038633f771a04a3b5a4e8|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#indexOf#(byte,com.squareup.okhttp.internal.bytes.Deadline)|com.squareup.okhttp.internal.bytes.OkBuffer#indexOf#(byte)
855c114f4f6fce3e0e1ae71479f89c9d5ad066d6|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#writableSegment#()|com.squareup.okhttp.internal.bytes.OkBuffer#writableSegment#(int)
a3db2d7239a8cb25ffc437920e3974a5a2c39fb0|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#writableSegment#()|com.squareup.okhttp.internal.bytes.OkBuffer#writableSegment#(int)
2d01579a18cc50c33147e3e51924515dbdbf950b|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/Util.java|com.squareup.okhttp.internal.Util#checkOffsetAndCount#(int,int,int)|com.squareup.okhttp.internal.Util#checkOffsetAndCount#(long,long,long)
2d01579a18cc50c33147e3e51924515dbdbf950b|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffers.java|com.squareup.okhttp.internal.bytes.OkBuffers$2#close#(com.squareup.okhttp.internal.bytes.Deadline)|com.squareup.okhttp.internal.bytes.OkBuffers$2#close#()
52804f6d9aa02c59f4b1727f97dd4e4d5bc389bd|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/Util.java|com.squareup.okhttp.internal.Util#checkOffsetAndCount#(int,int,int)|com.squareup.okhttp.internal.Util#checkOffsetAndCount#(long,long,long)
52804f6d9aa02c59f4b1727f97dd4e4d5bc389bd|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffers.java|com.squareup.okhttp.internal.bytes.OkBuffers$2#close#(com.squareup.okhttp.internal.bytes.Deadline)|com.squareup.okhttp.internal.bytes.OkBuffers$2#close#()
2c6f99dd56c707c5f12f72d7c5fbde54855a7fd4|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/Util.java|com.squareup.okhttp.internal.Util#asciiLowerCase#(byte[])|com.squareup.okhttp.internal.Util#asciiLowerCase#(byte)
2c6f99dd56c707c5f12f72d7c5fbde54855a7fd4|okhttp-protocols/src/main/java/com/squareup/okhttp/internal/bytes/OkBuffer.java|com.squareup.okhttp.internal.bytes.OkBuffer#indexOf#(byte)|com.squareup.okhttp.internal.bytes.OkBuffer#indexOf#(byte,long)
